-7.231617735e-07 1.040871856e-05 -3.50273646e-06 0 0
1.040871856e-05 -2.550841422e-06 5.407776714e-06 0 0
-3.50273646e-06 5.407776714e-06 -0.0001104282117 0 0
0 0 0 0 0
0 0 0 0 0
-6.891659089e-06 1.174064482e-05 1.417132338e-06 0 0
1.174064482e-05 -3.628048275e-06 1.714944331e-06 0 0
1.417132338e-06 1.714944331e-06 -0.0001088236273 0 0
0 0 0 0 0
0 0 0 0 0
-1.102562155e-05 1.188759282e-05 6.870518337e-06 0 0
1.188759282e-05 -4.539233324e-06 -1.876729966e-06 0 0
6.870518337e-06 -1.876729966e-06 -9.941753334e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.00218745249 -0.01296737904 -0.02379936447 -0.01050230486 0.01462407759
-0.01296737904 0.02083769809 0.02640058299 -0.0002351942324 -0.0159319822
-0.02379936447 0.02640058299 0.02061591085 -0.01284943016 -0.01246616683
-0.01050230486 -0.0002351942324 -0.01284943016 -0.01809811124 0.00800816669
0.01462407759 -0.0159319822 -0.01246616683 0.00800816669 0.007553185
9.241457159e-05 -0.0002180317916 4.885529436e-05 -0.0003889067563 2.077390262e-05
-0.0002180317916 -0.002439507143 -0.005232571775 -0.003041327433 0.003162043205
4.885529436e-05 -0.005232571775 -0.01195377035 -0.00556571037 0.007288629589
-0.0003889067563 -0.003041327433 -0.00556571037 -0.003759189826 0.003326966263
2.077390262e-05 0.003162043205 0.007288629589 0.003326966263 -0.00444067016
-1.332372413e-05 -4.362878216e-06 0.000208086836 -0.0002300620505 -0.0001077566785
-4.362878216e-06 0.0001377412733 0.0004337258317 9.362712349e-05 -0.0001978747165
0.000208086836 0.0004337258317 0.0006076451267 0.0007621971915 -0.0002339269665
-0.0002300620505 9.362712349e-05 0.0007621971915 -0.0002700933741 -0.0004301975978
-0.0001077566785 -0.0001978747165 -0.0002339269665 -0.0004301975978 6.340607047e-05
3.462924572e-06 1.727013309e-06 0.000153067926 -0.0001542675726 -6.17319657e-05
1.727013309e-06 7.378330535e-06 5.518254159e-05 -3.69587739e-05 -1.708449682e-05
0.000153067926 5.518254159e-05 -0.0001724283033 0.000271130227 0.000108172418
-0.0001542675726 -3.69587739e-05 0.000271130227 -0.0003164707177 -0.0001473349973
-6.17319657e-05 -1.708449682e-05 0.000108172418 -0.0001473349973 -6.55258538e-05
1.435644058e-05 -3.097005037e-05 4.437507871e-05 -0.0001189255114 1.782267465e-06
-3.097005037e-05 9.834228825e-05 0.0001885211771 2.025074588e-05 -0.0001222600681
4.437507871e-05 0.0001885211771 0.0001294804004 0.0002439189079 -0.0001066185058
-0.0001189255114 2.025074588e-05 0.0002439189079 -0.0001872988595 -0.0001428434523
1.782267465e-06 -0.0001222600681 -0.0001066185058 -0.0001428434523 8.153246937e-05
6.14836328e-06 -4.741184499e-05 4.377309884e-06 -0.0001108207139 1.555647647e-05
-4.741184499e-05 8.595239992e-05 0.0001488593976 -1.15455831e-05 -9.380786182e-05
4.377309884e-06 0.0001488593976 5.626497266e-05 0.0001375877322 -4.012764426e-05
-0.0001108207139 -1.15455831e-05 0.0001375877322 -0.0001976083388 -8.069574995e-05
1.555647647e-05 -9.380786182e-05 -4.012764426e-05 -8.069574995e-05 2.819482909e-05
8.717108692e-06 -2.370784072e-05 2.47499439e-05 -7.160029795e-05 -1.227492108e-06
-2.370784072e-05 -1.928655432e-05 -4.783298921e-05 -7.947629105e-05 3.191910755e-05
2.47499439e-05 -4.783298921e-05 -0.0002587622516 -3.402135576e-05 0.0001660433845
-7.160029795e-05 -7.947629105e-05 -3.402135576e-05 -0.0001999939187 2.444994003e-05
-1.227492108e-06 3.191910755e-05 0.0001660433845 2.444994003e-05 -0.0001044952367
7.571175907e-06 -9.13265513e-06 3.153769685e-05 -4.705258233e-05 -8.450705372e-06
-9.13265513e-06 -3.815471693e-05 -7.722722156e-05 -7.140390525e-05 5.161744679e-05
3.153769685e-05 -7.722722156e-05 -0.0002614239168 -4.654459406e-05 0.0001684299582
-4.705258233e-05 -7.140390525e-05 -4.654459406e-05 -0.0001540483189 3.472595071e-05
-8.450705372e-06 5.161744679e-05 0.0001684299582 3.472595071e-05 -0.0001071959758
7.264600532e-07 -6.803124136e-06 2.988472199e-05 -4.182913516e-05 -1.028365686e-05
-6.803124136e-06 -1.773898731e-05 -3.224332884e-05 -4.125859792e-05 2.295472255e-05
2.988472199e-05 -3.224332884e-05 -0.0001515713049 5.931595029e-06 9.721161555e-05
-4.182913516e-05 -4.125859792e-05 5.931595029e-06 -0.0001160257917 2.790159494e-06
-1.028365686e-05 2.295472255e-05 9.721161555e-05 2.790159494e-06 -6.216525591e-05
3.224636734e-06 -6.04741403e-06 2.096680636e-05 -3.223243018e-05 -5.3848903e-06
-6.04741403e-06 -5.513378522e-06 -9.940058002e-06 -2.548868287e-05 8.016524764e-06
2.096680636e-05 -9.940058002e-06 -8.819005593e-05 1.42836029e-05 5.656556096e-05
-3.223243018e-05 -2.548868287e-05 1.42836029e-05 -8.191238631e-05 -4.644221485e-06
-5.3848903e-06 8.016524764e-06 5.656556096e-05 -4.644221485e-06 -3.567345559e-05
4.169581732e-06 -6.90802482e-06 1.403542287e-05 -2.832355463e-05 -1.85348002e-06
-6.90802482e-06 2.547601122e-06 3.775355518e-06 -1.74015366e-05 -1.410428037e-06
1.403542287e-05 3.775355518e-06 -5.294574345e-05 1.704258892e-05 3.361528309e-05
-2.832355463e-05 -1.74015366e-05 1.704258892e-05 -6.582350914e-05 -8.300986171e-06
-1.85348002e-06 -1.410428037e-06 3.361528309e-05 -8.300986171e-06 -2.07247645e-05
8.119358931e-07 -6.905267967e-06 1.234811168e-05 -2.636965909e-05 -2.805228526e-06
-6.905267967e-06 1.436483748e-06 2.533082147e-06 -1.618809522e-05 -1.024545634e-06
1.234811168e-05 2.533082147e-06 -5.026440092e-05 1.653193863e-05 3.118388336e-05
-2.636965909e-05 -1.618809522e-05 1.653193863e-05 -6.16321029e-05 -8.373734659e-06
-2.805228526e-06 -1.024545634e-06 3.118388336e-05 -8.373734659e-06 -1.948847608e-05
1.795912248e-06 -4.588995288e-06 1.001430957e-05 -1.851353173e-05 -2.229881562e-06
-4.588995288e-06 -4.878308483e-06 -1.019514621e-05 -1.802137344e-05 7.254099885e-06
1.001430957e-05 -1.019514621e-05 -6.214872616e-05 2.625703412e-07 3.937529807e-05
-1.851353173e-05 -1.802137344e-05 2.625703412e-07 -5.050302737e-05 1.932958895e-06
-2.229881562e-06 7.254099885e-06 3.937529807e-05 1.932958895e-06 -2.510596536e-05
0.05182612835 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002027667696 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.00460361441 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0002526481149 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001856459482 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001423210099 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.395638412e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0007216156054 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0007423066822 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0005360112451 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003680804343 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002485399478 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001793786781 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.09685165255 -0.0123144019 -0.008693444098 0 0
-0.0123144019 0.01784478353 0.01854516329 0 0
-0.008693444098 0.01854516329 -0.008137290092 0 0
0 0 0 0 0
0 0 0 0 0
0.01503256725 0.002156076964 0.006940680728 0 0
0.002156076964 0.0007468958004 -0.0003341286175 0 0
0.006940680728 -0.0003341286175 -0.01808262035 0 0
0 0 0 0 0
0 0 0 0 0
0.001768927389 0.0002452211086 0.0005570963729 0 0
0.0002452211086 0.001358406593 0.002163633851 0 0
0.0005570963729 0.002163633851 -0.003877252313 0 0
0 0 0 0 0
0 0 0 0 0
0.00526871946 0.0003094792922 0.0003137935721 0 0
0.0003094792922 0.0003855674143 0.000762826496 0 0
0.0003137935721 0.000762826496 -0.002410439038 0 0
0 0 0 0 0
0 0 0 0 0
0.005503723441 -0.0003157774433 -1.430414666e-05 0 0
-0.0003157774433 -2.630107829e-05 0.0003924322009 0 0
-1.430414666e-05 0.0003924322009 -0.001583985441 0 0
0 0 0 0 0
0 0 0 0 0
0.002302986146 -0.0005172857451 0.0002621780554 0 0
-0.0005172857451 -5.581566921e-05 0.0004169707924 0 0
0.0002621780554 0.0004169707924 -0.001205754583 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001777013347 -0.0003073503267 0.0005657420268 0 0
-0.0003073503267 -6.710177373e-05 0.0003059887807 0 0
0.0005657420268 0.0003059887807 -0.00112773971 0 0
0 0 0 0 0
0 0 0 0 0
-0.001034088448 -0.0001125535754 0.0004722307906 0 0
-0.0001125535754 -6.483237292e-05 0.0002058290062 0 0
0.0004722307906 0.0002058290062 -0.000866732325 0 0
0 0 0 0 0
0 0 0 0 0
-0.001001976572 -2.526728055e-05 0.0002680039113 0 0
-2.526728055e-05 -5.073902401e-05 0.0001529263964 0 0
0.0002680039113 0.0001529263964 -0.0006076431892 0 0
0 0 0 0 0
0 0 0 0 0
-0.0007336451829 -3.045797547e-06 9.611414326e-05 0 0
-3.045797547e-06 -3.734638337e-05 0.0001168967298 0 0
9.611414326e-05 0.0001168967298 -0.0004059088096 0 0
0 0 0 0 0
0 0 0 0 0
-0.0005025602829 -1.56881924e-06 1.479719621e-05 0 0
-1.56881924e-06 -2.668030161e-05 8.950217684e-05 0 0
1.479719621e-05 8.950217684e-05 -0.0002773974893 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003480985681 7.538905518e-06 1.556169768e-06 0 0
7.538905518e-06 -1.926500525e-05 6.626636438e-05 0 0
1.556169768e-06 6.626636438e-05 -0.0002263351776 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002364333388 1.049382549e-05 1.312620443e-06 0 0
1.049382549e-05 -1.43764659e-05 5.029043212e-05 0 0
1.312620443e-06 5.029043212e-05 -0.0001892070433 0 0
0 0 0 0 0
0 0 0 0 0
0.1504616901 0.007145359267 0.01496483895 0.01554656172 0.01105573361
0.007145359267 0.04231222717 0.02908508145 0.00591416934 -0.01046969158
0.01496483895 0.02908508145 -0.03271811241 -0.001798253008 -0.0117629347
0.01554656172 0.00591416934 -0.001798253008 -0.01267492227 0.001850418451
0.01105573361 -0.01046969158 -0.0117629347 0.001850418451 0.006424548008
0.02762069342 -0.0008983939251 -0.0001726074644 0.007340194567 0.002845680832
-0.0008983939251 0.007581149911 0.01067050872 0.001309156206 0.0005950049873
-0.0001726074644 0.01067050872 -0.02211292532 -0.0001241235813 0.002469183757
0.007340194567 0.001309156206 -0.0001241235813 -0.003152649546 0.0008083295213
0.002845680832 0.0005950049873 0.002469183757 0.0008083295213 -0.004555276144
0.01323735898 0.001029252599 -0.0003156748806 0.003351130653 -0.0005973200775
0.001029252599 0.002655294156 0.005879004379 0.00108257495 -0.001378509401
-0.0003156748806 0.005879004379 -0.007930188262 0.001025677055 -0.001097123381
0.003351130653 0.00108257495 0.001025677055 -0.000842271627 -0.0009566565863
-0.0005973200775 -0.001378509401 -0.001097123381 -0.0009566565863 -0.0004508153254
0.01414621949 0.0002632825591 5.400364459e-05 0.001582682435 0.0001229629685
0.0002632825591 7.562349545e-05 0.001258652516 -1.784845995e-05 -4.994040654e-05
5.400364459e-05 0.001258652516 -0.006359133828 -0.0001473615669 -0.0001663311243
0.001582682435 -1.784845995e-05 -0.0001473615669 -0.0007056147736 -0.0003478891495
0.0001229629685 -4.994040654e-05 -0.0001663311243 -0.0003478891495 -0.0004989807523
0.0094042049 -0.0007659643102 0.0006484877182 0.0009875586295 0.000762528027
-0.0007659643102 -0.0003271021446 0.0007216626248 -3.437528074e-05 0.0001014168478
0.0006484877182 0.0007216626248 -0.004502501401 -0.0001035509985 -0.0002967032423
0.0009875586295 -3.437528074e-05 -0.0001035509985 -0.0004020912525 -0.0002817355997
0.000762528027 0.0001014168478 -0.0002967032423 -0.0002817355997 -0.0002461867447
0.003731298574 -0.0008148434627 0.001032009664 0.0007980827941 0.0006382846632
-0.0008148434627 -0.0002197975606 0.0007974342741 3.255150716e-05 -1.884697716e-05
0.001032009664 0.0007974342741 -0.00346575761 -8.701552202e-05 -0.000147935104
0.0007980827941 3.255150716e-05 -8.701552202e-05 -0.000304786886 -0.0001960998386
0.0006382846632 -1.884697716e-05 -0.000147935104 -0.0001960998386 -0.0001456245129
0.0006120929656 -0.0004509914864 0.0009413292573 0.0006682939597 0.0003625138603
-0.0004509914864 -0.0001193362961 0.0006774778354 2.958110856e-05 -5.395040438e-05
0.0009413292573 0.0006774778354 -0.002799362368 -0.0001456340109 0.0001029415469
0.0006682939597 2.958110856e-05 -0.0001456340109 -0.0002500283315 -7.673529544e-05
0.0003625138603 -5.395040438e-05 0.0001029415469 -7.673529544e-05 -0.0001694478503
-0.0003810009702 -0.0001749002596 0.0005243997497 0.0004580685778 0.0002337626475
-0.0001749002596 -7.066662564e-05 0.000520044341 1.975726981e-05 -5.511340196e-05
0.0005243997497 0.000520044341 -0.001949805507 -9.111554863e-05 0.0001384112245
0.0004580685778 1.975726981e-05 -9.111554863e-05 -0.0001782166119 -3.927042763e-05
0.0002337626475 -5.511340196e-05 0.0001384112245 -3.927042763e-05 -0.0001395778114
-0.0005296391225 -5.407566617e-05 0.0001989087897 0.0002782829532 0.0001850742771
-5.407566617e-05 -5.637803224e-05 0.0003897871736 9.984864293e-06 -4.57218758e-05
0.0001989087897 0.0003897871736 -0.0012818271 -1.613770604e-05 9.444627613e-05
0.0002782829532 9.984864293e-06 -1.613770604e-05 -0.0001299783213 -4.261151578e-05
0.0001850742771 -4.57218758e-05 9.444627613e-05 -4.261151578e-05 -9.307350774e-05
-0.0004143845452 -1.912163582e-05 5.072113547e-05 0.0001793461854 0.0001435678708
-1.912163582e-05 -4.912613843e-05 0.0002823913827 5.694351952e-06 -3.231273524e-05
5.072113547e-05 0.0002823913827 -0.0008778996402 2.529925878e-06 6.345454543e-05
0.0001793461854 5.694351952e-06 2.529925878e-06 -9.340605237e-05 -3.453251793e-05
0.0001435678708 -3.231273524e-05 6.345454543e-05 -3.453251793e-05 -6.308107331e-05
-0.0002751892856 -1.207059468e-05 -1.412246239e-05 0.0001200637535 0.0001124145552
-1.207059468e-05 -4.468598813e-05 0.0002080441935 2.801877108e-06 -2.284653348e-05
-1.412246239e-05 0.0002080441935 -0.0006328350364 9.473587469e-06 4.378520108e-05
0.0001200637535 2.801877108e-06 9.473587469e-06 -7.499424416e-05 -2.947488012e-05
0.0001124145552 -2.284653348e-05 4.378520108e-05 -2.947488012e-05 -4.406284432e-05
-0.0001427727206 -8.435974483e-06 -2.885452021e-05 8.768548313e-05 8.280343997e-05
-8.435974483e-06 -3.529451533e-05 0.0001593275004 7.674958872e-07 -1.670555649e-05
-2.885452021e-05 0.0001593275004 -0.0004901928332 1.135739355e-05 3.592006828e-05
8.768548313e-05 7.674958872e-07 1.135739355e-05 -6.808318901e-05 -2.567949511e-05
8.280343997e-05 -1.670555649e-05 3.592006828e-05 -2.567949511e-05 -3.732671387e-05
-4.488623734e-05 6.689214309e-07 -2.478276425e-05 7.70438878e-05 5.735493664e-05
6.689214309e-07 -2.211498744e-05 0.000125999455 2.111861533e-06 -1.307716194e-05
-2.478276425e-05 0.000125999455 -0.0004039469364 7.641619335e-07 3.545224559e-05
7.70438878e-05 2.111861533e-06 7.641619335e-07 -5.583275689e-05 -1.552416545e-05
5.735493664e-05 -1.307716194e-05 3.545224559e-05 -1.552416545e-05 -3.620990749e-05
-0.06322325029 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.005332555827 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.007728742686 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0008371028229 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.982213934e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.276386581e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001540301505 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
9.277474291e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.016248231e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.590292135e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.662522395e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.541263477e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
6.020470259e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.005255721421 -0.0317366668 0.03086265427 0 0
-0.0317366668 -0.0002490369609 0.001667359977 0 0
0.03086265427 0.001667359977 -0.0004787535919 0 0
0 0 0 0 0
0 0 0 0 0
0.05488573236 0.04194199117 0.04726518543 0 0
0.04194199117 0.04208211246 0.0333706131 0 0
0.04726518543 0.0333706131 0.02644863832 0 0
0 0 0 0 0
0 0 0 0 0
-0.01073078173 -0.01936206802 -0.01610581346 0 0
-0.01936206802 -0.022165391 -0.01776497001 0 0
-0.01610581346 -0.01776497001 -0.0136650254 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001588063876 -0.001167936188 -0.003117552216 0 0
-0.001167936188 -0.002339462188 -0.001990311194 0 0
-0.003117552216 -0.001990311194 -0.001399064518 0 0
0 0 0 0 0
0 0 0 0 0
0.003369311452 0.003781487365 0.0009726595108 0 0
0.003781487365 0.004456586105 0.003529669728 0 0
0.0009726595108 0.003529669728 0.002921832947 0 0
0 0 0 0 0
0 0 0 0 0
0.0008656125613 0.0009122458318 -0.0004398059009 0 0
0.0009122458318 -0.0005455346634 -0.0004412487764 0 0
-0.0004398059009 -0.0004412487764 -0.0003316990859 0 0
0 0 0 0 0
0 0 0 0 0
-0.001535429802 -0.001293852543 -0.0018790028 0 0
-0.001293852543 -0.001243432292 -0.000970590552 0 0
-0.0018790028 -0.000970590552 -0.0007662008926 0 0
0 0 0 0 0
0 0 0 0 0
0.0008649541794 0.001194889248 0.0004846640926 0 0
0.001194889248 0.0007642694657 0.0006206230258 0 0
0.0004846640926 0.0006206230258 0.0004803018377 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003473851274 -7.892763378e-05 -0.0003795548875 0 0
-7.892763378e-05 -4.683844771e-05 -1.7108565e-05 0 0
-0.0003795548875 -1.7108565e-05 -2.501423337e-05 0 0
0 0 0 0 0
0 0 0 0 0
2.513621267e-05 0.0001435853954 -7.514523803e-05 0 0
0.0001435853954 -6.513570417e-05 -4.129706662e-05 0 0
-7.514523803e-05 -4.129706662e-05 -4.481140235e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001469091727 -3.511387701e-05 -0.0001558628104 0 0
-3.511387701e-05 -6.980805472e-06 7.211607217e-06 0 0
-0.0001558628104 7.211607217e-06 -2.006192953e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.0001022367742 0.0001356393484 4.480026863e-06 0 0
0.0001356393484 4.273272566e-05 4.051076276e-05 0 0
4.480026863e-06 4.051076276e-05 2.79946902e-05 0 0
0 0 0 0 0
0 0 0 0 0
-2.779071119e-05 -1.922361061e-05 -8.82626299e-05 0 0
-1.922361061e-05 -2.647749856e-05 -1.55804028e-05 0 0
-8.82626299e-05 -1.55804028e-05 -1.448019187e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.01176340511 -0.00787512357 0.0838668081 0.004604477901 0.01809846406
-0.00787512357 0.002707499612 0.004960902257 -0.002576736771 -0.01381739646
0.0838668081 0.004960902257 -0.0007463253969 -0.005671927424 -0.01882880803
0.004604477901 -0.002576736771 -0.005671927424 -0.001675534079 -0.006237872246
0.01809846406 -0.01381739646 -0.01882880803 -0.006237872246 -0.02587445906
0.007919120966 -0.0053172955 0.008826769689 -5.179334289e-05 -1.677643884e-05
-0.0053172955 0.002397660106 0.0009738952078 0.0006333059111 0.001918317024
0.008826769689 0.0009738952078 0.002203122822 -0.0002425329512 -7.451533737e-05
-5.179334289e-05 0.0006333059111 -0.0002425329512 -4.675855197e-05 0.0002341193736
-1.677643884e-05 0.001918317024 -7.451533737e-05 0.0002341193736 0.0008637135709
0.004471100665 0.001981488611 -0.003433579222 -9.518899723e-05 -0.0003395926987
0.001981488611 -0.0004741636089 -0.001206290812 -0.0001811320671 -0.000817224267
-0.003433579222 -0.001206290812 0.0003558681676 -0.0001385210806 -0.0005802798637
-9.518899723e-05 -0.0001811320671 -0.0001385210806 -8.802867658e-05 -0.0001353626524
-0.0003395926987 -0.000817224267 -0.0005802798637 -0.0001353626524 -0.0006175160979
0.001736777972 0.002090723033 -0.003528596489 -1.27909617e-05 -0.0001435515134
0.002090723033 0.0001482375656 -0.0002759357866 -3.830490519e-05 -0.0001695278676
-0.003528596489 -0.0002759357866 0.0003970839398 4.336914547e-05 8.784618049e-05
-1.27909617e-05 -3.830490519e-05 4.336914547e-05 -3.979951465e-05 2.740046927e-06
-0.0001435515134 -0.0001695278676 8.784618049e-05 2.740046927e-06 -3.515438932e-05
0.000310434673 0.001483835789 -0.002368869394 2.285399464e-05 -2.398577488e-05
0.001483835789 -0.0001660823235 -0.000245094958 -7.920029525e-05 -0.0003275278655
-0.002368869394 -0.000245094958 -1.18098685e-05 -4.251374108e-06 -8.551052001e-05
2.285399464e-05 -7.920029525e-05 -4.251374108e-06 -4.103769156e-05 -4.525487684e-05
-2.398577488e-05 -0.0003275278655 -8.551052001e-05 -4.525487684e-05 -0.0002152420915
-3.644896267e-05 0.001064189091 -0.001492798536 3.669982203e-05 6.423923265e-05
0.001064189091 0.0002293790986 0.0001514773096 4.639432416e-06 2.501094741e-05
-0.001492798536 0.0001514773096 0.000166990566 4.376494957e-05 0.0001352339453
3.669982203e-05 4.639432416e-06 4.376494957e-05 -1.768323431e-05 8.969371854e-06
6.423923265e-05 2.501094741e-05 0.0001352339453 8.969371854e-06 2.208911625e-05
-0.0002237657491 0.0006078122959 -0.0009034258029 2.911761752e-05 5.034481557e-05
0.0006078122959 0.0001791000925 0.0001615816699 1.601310805e-05 6.320901259e-05
-0.0009034258029 0.0001615816699 9.719237098e-05 3.46391035e-05 0.0001163164113
2.911761752e-05 1.601310805e-05 3.46391035e-05 -1.151550059e-05 1.722174199e-05
5.034481557e-05 6.320901259e-05 0.0001163164113 1.722174199e-05 5.653440031e-05
-0.0002315019718 0.000393678533 -0.0006239921903 2.05998867e-05 2.807974521e-05
0.000393678533 6.854090074e-05 8.114052427e-05 4.752015217e-06 1.293486688e-05
-0.0006239921903 8.114052427e-05 2.248470592e-05 1.716583898e-05 5.322704994e-05
2.05998867e-05 4.752015217e-06 1.716583898e-05 -1.183490075e-05 7.745010642e-06
2.807974521e-05 1.293486688e-05 5.322704994e-05 7.745010642e-06 1.855789578e-05
-0.000186764724 0.000218011259 -0.0003601375141 1.388386066e-05 1.937805279e-05
0.000218011259 8.831318496e-06 3.331374074e-05 -2.221407013e-06 -1.612390974e-05
-0.0003601375141 3.331374074e-05 -1.546143074e-05 4.072420251e-06 7.278161543e-06
1.388386066e-05 -2.221407013e-06 4.072420251e-06 -1.073259326e-05 -4.697466112e-07
1.937805279e-05 -1.612390974e-05 7.278161543e-06 -4.697466112e-07 -9.919504241e-06
-0.0001417420541 0.000162967295 -0.0002706541377 1.141777436e-05 1.786525896e-05
0.000162967295 6.20627293e-06 2.660044079e-05 -2.29070945e-06 -1.63296059e-05
-0.0002706541377 2.660044079e-05 -1.3033254e-05 2.098481047e-06 1.116530893e-06
1.141777436e-05 -2.29070945e-06 2.098481047e-06 -8.886114196e-06 -1.400511289e-06
1.786525896e-05 -1.63296059e-05 1.116530893e-06 -1.400511289e-06 -1.205949057e-05
-5.316743803e-05 0.0001101279483 -0.0001650502204 9.149998449e-06 1.600846697e-05
0.0001101279483 3.639146672e-05 3.766779406e-05 4.155922022e-06 7.97763494e-06
-0.0001650502204 3.766779406e-05 1.610900471e-05 3.932289164e-06 1.30310736e-05
9.149998449e-06 4.155922022e-06 3.932289164e-06 -6.673186433e-06 2.645971509e-06
1.600846697e-05 7.97763494e-06 1.30310736e-05 2.645971509e-06 3.172398665e-06
-5.106749476e-05 9.833929542e-05 -0.0001442442104 7.865204036e-06 1.391803276e-05
9.833929542e-05 3.449467852e-05 3.517613855e-05 4.027633519e-06 1.032259681e-05
-0.0001442442104 3.517613855e-05 1.538870601e-05 3.990660775e-06 1.427827856e-05
7.865204036e-06 4.027633519e-06 3.990660775e-06 -5.011277198e-06 2.773960067e-06
1.391803276e-05 1.032259681e-05 1.427827856e-05 2.773960067e-06 5.42123189e-06
