0.005170857431 -0.00287517337 0.00204255087 0 0
0 0 0 0 0
0 0 0 0 0
-0.01754829061 -0.007260292832 0.01118623554 0 0
-0.003955903403 -0.0009972282705 0.001175294004 0 0
0.007751855311 -0.0004425068896 -0.001384398244 0 0
0 0 0 0 0
0 0 0 0 0
-0.02714720241 -0.003335345245 0.008315321104 0 0
-0.002533601651 -0.001125294101 0.00140534733 0 0
0.005653988347 0.0004588313008 -0.002454526521 0 0
0 0 0 0 0
0 0 0 0 0
-0.0241649191 -0.00101630857 0.004888740467 0 0
-0.001244555851 -0.0009409049206 0.001128069735 0 0
0.003178681126 0.0006524530249 -0.002084771243 0 0
0 0 0 0 0
0 0 0 0 0
-0.01868498524 0.0001294006327 0.002474971174 0 0
-0.0005720943206 -0.0006961412357 0.0008090218324 0 0
0.001459595543 0.0005757144242 -0.0014329712 0 0
0 0 0 0 0
0 0 0 0 0
-0.01383048579 0.0004036519708 0.001125028453 0 0
-0.0002612049055 -0.0005071754683 0.0005540212502 0 0
0.0006208795444 0.0004368945422 -0.0009289950753 0 0
0 0 0 0 0
0 0 0 0 0
-0.009755590282 0.0003617587255 0.0003338212675 0 0
-2.987356624e-05 -0.0003533898152 0.000332140464 0 0
0.000239557449 0.0002922775082 -0.0005634893368 0 0
0 0 0 0 0
0 0 0 0 0
-0.006871193398 0.0002579794499 -1.642000456e-05 0 0
9.062173446e-05 -0.0002506274121 0.000201449168 0 0
3.948783461e-05 0.0001834895427 -0.000351696852 0 0
0 0 0 0 0
0 0 0 0 0
1.62070875 -0.0827753417 0.009265008566 -0.002311685909 -0.05524771123
0.0903980276 0.4512514175 -0.4678832234 -0.07717992424 0.08883983082
0.101177127 -0.3242362082 0.4914868494 -0.0677680408 0.09990825451
-0.05111360491 0.0005733550647 -0.03600913597 0.02953478831 0.01180427581
-0.1096400188 -0.04766593883 -0.02498562295 -0.01868745828 0.08470358392
-0.06173815807 -0.107821755 -0.1134292037 -0.005300241321 0.009151107507
0.007287087432 0.06080129239 -0.06727401138 -0.01904417984 0.02198724745
0.0166152632 0.01313975419 0.1326179133 0.01062764633 -0.002846144789
-0.00323886081 0.005159174679 -0.005510373135 0.006822138484 0.008109091793
-0.01517961572 0.0004196640989 0.007893051201 0.004830631703 0.003570580093
0.03591959607 -0.01897105979 -0.08504597559 0.00761225304 -0.0343611086
0.03148815559 -0.008898016249 -0.02097700663 -0.005881050688 0.001155526304
-0.03456165848 0.01061777392 0.02769220339 0.008054984193 -0.002203585582
-0.001309723793 0.003725239987 0.001556317466 0.001642185077 0.0008212697444
-0.01926069582 -0.002083456425 0.0007007202087 -0.0009752942594 0.004393377466
0.1524027804 -0.0097069878 -0.04312202373 -0.0007536340762 -0.02720508023
0.01795945189 -0.00803727965 -0.02637645567 -0.004061759238 0.001424499786
-0.01767434113 -0.01143186823 0.01723944045 0.004173645935 -0.001564964975
-0.007557124633 0.0001750440617 -0.0004301089132 -0.0006508940828 0.001020496225
-0.01682670852 0.00142089724 0.002319741395 0.0003951241484 0.001284933961
0.09210168199 -0.01620911276 0.0001433018076 -0.001526575408 -0.01285866767
-0.003210400088 -0.004265431257 -0.0145462838 -0.001033597757 0.0009986951714
0.0129151903 -0.008504095888 0.009239187089 0.003098131769 -0.004515208438
-0.006633615169 0.0003949322482 0.000104235884 -0.0002642042648 8.121258232e-05
-0.008054653441 0.001957110544 -0.0003024026257 0.0001789457799 0.0003582485248
0.008431231476 -0.01325246451 0.02006659964 0.001658305693 -0.004580645435
-0.01084772903 -0.003832227741 -0.002365241849 0.0006809044247 0.0003211488046
0.02357695059 -0.002069587914 -0.003141474154 0.001002384646 -0.003465020076
-0.002840470918 0.0007042286127 -0.0001324328717 -7.883270387e-05 -0.0002086887895
-0.001804301322 0.001108147927 -0.001498022587 -0.0001112607654 5.241013957e-05
-0.0312023941 -0.006453017097 0.0198222296 0.003072360593 -0.000627487494
-0.008937725538 -0.003674372796 0.002914501666 0.000995221748 4.835686397e-05
0.01922338203 0.0009149454431 -0.009404390574 -0.0003555837444 -0.001406530287
-0.0003439581106 0.0005647683544 -0.0005081167456 -0.0001822221216 -6.238204736e-05
0.0005997189058 0.0003124429217 -0.001112592533 -8.028788994e-05 -0.0002137942022
-0.03586764688 -0.001263636401 0.01236495238 0.002616625099 0.0009714837229
-0.004666166061 -0.003015041887 0.003858152532 0.0008069806675 -0.0001163291621
0.01059297779 0.00158222734 -0.008983792876 -0.0005987430959 -0.0002750812254
0.0003886161293 0.000309866293 -0.0003910010128 -0.0001589899469 1.736414899e-06
0.001152798195 -8.949262233e-05 -0.0006338697846 -4.831139343e-05 -0.0002341315309
-0.02966749293 0.0009737816264 0.006394819482 0.001746668789 0.001482821231
-0.00185368884 -0.002335289319 0.003339179527 0.0005908616786 -0.0002137055759
0.00467287485 0.001534143068 -0.006775417559 -0.0004666646266 0.0001227696551
0.00043250012 0.0001376433957 -0.0001830933089 -7.205378394e-05 -2.857864337e-06
0.001121636559 -0.0001925384389 -0.0003634545108 -3.295742326e-05 -0.0001594713127
-0.0218647316 0.001039724764 0.003039900633 0.001080022624 0.001305922266
-0.0006052602185 -0.001809429502 0.002431607889 0.0003986151247 -0.0002154844816
0.001903690687 0.001349238692 -0.004738856312 -0.0002697336719 0.0002028877881
0.0003370607107 6.775773749e-05 -7.044118657e-05 -2.391819565e-05 -9.511061521e-06
0.0008500634081 -0.0001477557628 -0.0002036208856 -1.194444879e-05 -9.667103097e-05
-0.01572975811 0.0006365850052 0.001168456127 0.0006246657238 0.001014045134
-3.687351237e-05 -0.001443846323 0.001655920038 0.0002457443353 -0.0001818926159
0.0006401874872 0.001163282038 -0.003195901868 -0.0001141976845 0.0001682293499
0.0002294770854 3.791733495e-05 -1.728157858e-05 7.823745295e-06 -1.343170043e-05
0.0006110825088 -7.998018229e-05 -0.0001080994187 2.462966103e-06 -5.273363222e-05
-0.01096720558 0.0002626499329 0.0001143354464 0.0003399622634 0.0007048995832
0.0002282230597 -0.001154009314 0.001034728571 0.0001145900929 -0.0001110709558
0.0001040314305 0.0009584724032 -0.002092192163 -4.266050147e-06 7.97264351e-05
0.0001437065513 3.08710693e-05 -5.073350092e-06 2.236229223e-05 -5.874826769e-06
0.0003825098563 -2.951521742e-05 -3.798845378e-05 1.520589773e-05 -3.465815096e-05
-0.00759930016 7.27871477e-05 -0.0004552114227 0.0001862164393 0.0004648628334
0.0003833213021 -0.0009125546054 0.0006018256206 3.64652476e-05 -5.786099211e-05
-0.0001500096522 0.0007562801158 -0.001400803834 5.422032579e-05 4.214620291e-05
9.547128002e-05 3.504483089e-05 -4.501395614e-06 1.459681365e-05 5.000563043e-06
0.000189084919 -1.914724273e-05 1.724277383e-05 2.593456624e-05 -3.496276438e-05
